[-1.2518869363765632, 0.19052080156815587, -4.451222848419424, 1]
[-3.2098340978721804, 2.1478386690840416, 2.1416963920122942, 2]
[-3.073414483695414, -0.03188101662511482, 1.324883484611626, 2]
[1.2256909658686104, 3.335027306713657, 5.284033923071698, 1]
[-1.4696407397461109, -1.3381863555354818, -5.302669179420651, 1]
[0.2596271194554022, -0.6420044047941573, -3.130371826046392, 1]
[0.06708938992506787, 1.9822858700079724, 4.68996475722541, 1]
[1.0769323673946414, 0.6929741712109736, -0.8517310694274562, 3]
[-1.0283365145877768, 0.09103352442459359, 0.6815812333878786, 0]
[0.37232754284309955, 0.6123759657161882, -0.3772687974423107, 1]
[0.39784562327132705, -1.0200131442608038, -3.3496205196047852, 1]
[-1.9556418281141421, 3.004425577360345, 0.8657929206620839, 2]
[-1.6486914664783838, -2.1088428736907425, -2.827262860288124, 1]
[-0.010771739185295198, -0.048917760243748276, -0.4185919677680745, 3]
[0.5197215369880639, -0.23421633898829572, -2.469696989788814, 0]
[0.04056217993011459, -1.147298313298844, 0.5290310823878321, 0]
[0.28218895474919115, -1.782406411237547, -3.173564973946915, 1]
[-0.4014640733175136, -0.8896314310522468, 1.4218123303258898, 0]
[1.044510393754925, -0.1307517318007041, 1.277482031877592, 3]
[1.5298618410163467, -0.42731269961899954, 0.0365497323793031, 0]
[1.8365164349563459, -1.8322365939163296, -1.533483959781039, 0]
[0.10368101466776933, 0.40267039270552196, 1.0244207999921577, 1]
[-0.9038302584627578, 1.7906737948496836, 1.7163282406715012, 2]
[1.3264327716924675, 1.8908594907314202, 3.085412789550379, 1]
[0.6531388835013268, 1.1544727657053746, 0.8250958447748976, 1]
[-3.1796524774277364, 0.2966705407113503, 1.6990658117099242, 2]
[-0.719018468994857, -0.22369026326672548, -2.3111912630854716, 1]
[-1.5479006291672788, 0.5021236892896247, 2.556599361143581, 3]
[0.5658355161668003, -1.0689380978213674, 2.0048167544147644, 3]
[-2.1768208717361666, -0.7604660582974206, -0.6613196270436421, 2]
[-2.1671556097106217, 3.2712626022066527, 0.05204704108648428, 2]
[1.0914792656993257, 0.46290656126349533, 0.2745703378511843, 0]
[0.14024202464095642, -1.4027551917001955, -0.5580267783215955, 0]
[1.4337144555202777, 1.2367487817983636, 1.0336165160336863, 2]
[0.270690211120164, -1.401795377318734, -3.4780403914878755, 1]
[-0.43849504076608364, -0.3350717824069849, -0.7138698297831587, 0]
[1.146544977276538, 1.01603553243136, 1.589806229167032, 3]
[0.30995409614433295, -1.7599938904794286, -1.8582747817330478, 1]
[0.5242818716237747, 0.46406891637141345, 0.41871150911951566, 1]
[0.29873090380807665, -1.2385725423446363, -2.238539806780051, 1]
[0.4032777268166406, 1.477192755528486, -0.3559975382040284, 0]
[-1.730794755554661, -0.00047103623103683656, -0.4418151278849054, 3]
[0.15005424444441087, -0.9680678504569595, 0.40312872422345436, 3]
[-0.2352794414265307, -1.146597194524988, -6.082582169594587, 1]
[-0.07179743862893559, 2.787935667106539, 3.590551537344235, 1]
[0.9753392627293574, -0.2752526766120821, 0.15733795065318285, 0]
[-2.1914807607261526, 0.6174514251327958, 2.471073913825432, 2]
[-0.00040654280895256436, 0.7602293588224072, -1.1893485590171702, 0]
[-0.32132484280581636, 2.1119104651556837, 4.201845477655034, 1]
[0.49050074689197104, -0.5013676758646581, -0.06659906680409233, 3]
[-2.2251189625869836, -0.5228111422810421, 1.0140036313647358, 2]
[-0.923819030091468, 1.2987556919062224, 1.903711059580108, 3]
[1.4510266320280036, 0.006344831123758277, 0.8072163460567066, 1]
[-0.1389092690415815, 2.068499325696532, -0.8289077409733149, 1]
[-0.0676220341282997, 0.5913623142473516, -0.695681340641986, 0]
[-2.7051276824134827, -0.16141928483562606, 0.054646312669844654, 3]
[2.1523699380596093, -2.140055784809155, 0.8140654145271852, 3]
[0.18256888424747805, 1.8286618360335405, 1.6268417626266243, 1]
[-0.3224055013126433, 1.1326441778823992, -1.720361966973513, 0]
[0.38345408561655103, 0.3866591734164062, -1.0286099907253226, 3]
[-0.021302347645045096, -1.2048227092455046, 0.7833870895056125, 0]
[-0.01516542740079685, 0.11837441589849805, 2.40736059272879, 2]
[-0.5692740281352344, 1.660721471948508, 1.2653388672247385, 2]
[-3.356511209687587, 1.529902752076628, 2.3333491292753283, 2]
[0.3829274426495058, 0.8511266211752153, 3.4410627173724397, 3]
[-0.9078710123486592, -0.10214471979851024, -0.9010796648590126, 0]
[0.01643606752664994, -1.0016548574501936, 0.9654969839604753, 3]
[-3.227243255189023, -2.7129055894961644, 1.7132472209971883, 2]
[-4.0484284228144105, -2.0516345555410673, 0.09170949443533027, 2]
[0.3567606559397637, 0.2745853591333075, 1.4342854496264572, 1]
[0.28174747767979735, -0.9261416994411065, 0.06024490055764402, 0]
[0.4828847231012485, 0.2492768514462391, 0.49392110996806016, 2]
[0.8828183948885034, -1.5701871281373911, 1.876247209311722, 0]
[-0.401761932165151, 1.6911585079600653, 2.9044307493204986, 1]
[0.3773798608237921, -1.3250962425831405, -1.3104521098751272, 0]
[-0.6220302512041395, -1.7087920600392468, -0.17372609290620877, 2]
[-2.0895435036047036, -1.7718756658740205, 2.2335974082095866, 3]
[-1.045535805828209, -0.1278218324227276, -1.1766394761388994, 1]
[0.07616158989664323, -0.9258304633462857, 0.8965040966906344, 2]
[-1.673700154771895, 2.4579151946232516, 2.2838733266460376, 2]
[2.3201736735663037, 1.6361001291039778, 1.2833292875310032, 3]
[-2.19989823142256, 0.40885845639486373, -2.5044473274120755, 1]
[0.7990133858709824, 0.7173676355458003, 0.09378798962986154, 1]
[-6.938155942898382, -5.147524085117478, -0.6886854507589959, 2]
[0.21610302659165584, 0.9088612535547592, 2.3513263997192366, 3]
[-2.99139451072201, -1.1900115366863961, -1.906817873289615, 3]
[0.9621643095153019, 0.15231987961687588, -0.17749112646913523, 3]
[0.18891482882048957, -0.8842398577433532, 4.014272773571863, 3]
[2.8390182743310612, 0.7849113511800857, 1.4788826349157862, 3]
[0.5988656890032991, 1.4159315932219156, 2.3063536232157062, 3]
[-0.3878324770147725, 1.2287318147963728, 1.16921846432616, 0]
[-0.36934208972029964, -1.4030564727974684, 0.48129998636998605, 0]
[-0.5383638300226397, -0.4463348414911897, -0.9824122728593327, 2]
[0.15438315397417557, 2.479055126833021, 1.7367987865179415, 2]
[-0.9308580676954721, 0.4363539955777751, -0.0259475701209256, 0]
[-0.732911315273156, -0.5789429885801931, 1.55955040407939, 3]
[0.13222075238231007, 0.6557712346639513, 0.32109382298106587, 0]
[-0.47902725286317654, 2.0349794873511673, 1.5037098120379626, 3]
[0.6141052310432743, 0.39070870806184477, 1.4231304962939202, 0]
[-1.044936537190021, -0.763627806961062, -0.21955222910405445, 0]
[0.0583942891948172, -0.6198948728025333, 0.8390732073410365, 0]
[0.35769970022733977, 2.0773841982942445, 1.8384776635795017, 3]
[0.2419834658990021, -0.04328696910703664, -0.015992559018747382, 0]
[-1.1468878953862065, 0.2278019927805235, -1.7253692717678957, 1]
[1.6387905307348218, 2.5816757398991212, 4.053695891458549, 1]
[-4.060075255993308, 0.9058850319485081, 0.5677095053026658, 2]
[-1.0617938118294263, 1.3302939715468323, -0.8230595677174044, 0]
[-0.772562418749969, -0.6882045264028057, 0.37886054923871926, 0]
[-1.5717048024063225, 2.2070264428364776, 1.0067431143436556, 2]
[-0.08389059673688137, 1.457403590657555, 1.9213887700303571, 2]
[-0.07495198739840417, 0.9379003440704438, 1.4519743019579785, 3]
[-1.7592011871124282, 2.2168865251157936, 0.8930978504499835, 2]
[-1.0957561372556464, -0.2389331168647444, -0.4343387465222223, 0]
[0.9912551827088332, -0.3448472577761391, 3.2675016679980926, 3]
[-1.6751634810693705, 0.4603353820555233, 0.2989443071279414, 2]
[-1.3941097786738634, 3.8684950770994764, 2.131931352747303, 2]
[0.34219344581332334, -5.8096443991992945, 0.622615823086784, 2]
[0.5023546739330789, 0.19302961667614876, -0.26867716439564465, 0]
[-2.6322367312555848, -2.3183434630792172, 2.225853399364401, 2]
[-0.6490162766658231, 3.349193826597229, 0.4529936705197947, 1]
[1.237130299824737, 3.4896618565829587, 1.9223843505310647, 2]
[1.8943606632688161, 1.6843386229344013, -1.0896711487431712, 2]
[1.6285159085022929, 1.1742338489170574, 0.5610573798023744, 1]
[-2.6110865132053998, -0.8745320932770999, -2.019326774982832, 3]
[-0.764023535790304, -0.09648872973351459, 1.270276220317525, 0]
[0.6717844696256481, 1.0228964705946944, 4.105249786852981, 3]
[0.6282861933123367, -1.9559016397432696, 0.026558041706594177, 0]
[-0.01756962969215878, 4.460089144225351, 3.6783954154312513, 1]
[-2.8735947840148293, 0.8657640176539548, -0.9651715750575101, 0]
[0.9011141895604914, 1.7048373020205414, -0.7157270117714258, 1]
[0.006554992068678267, 0.8675871634091438, 1.9712684542472194, 2]
[-1.2229758136148177, -1.4740444793514935, 1.7463977324309754, 2]
[0.2470598713190496, -0.37418106621404, 1.9795418598639718, 3]
[-0.4800014105302196, 0.5423869284268671, -0.5504881763463962, 2]
[-0.6478674607587958, 3.489241683869117, -0.01296810800671433, 2]
[0.6470217733094527, 0.5952186628153242, -1.5046059100726292, 1]
[-1.9960145924815391, 3.3625684120803263, 0.3948359043840235, 2]
[-0.9407866100281136, 3.8577048690729447, 1.7610346037054825, 2]
[1.6876045246441875, 1.0643848093392412, -0.896739923798794, 0]
[-2.259415803924703, -1.353115075305704, 0.9442396679907326, 2]
[-0.5619963423563276, 1.4187396130437986, 1.9633823988784598, 1]
[-1.52089204175733, -0.31626273643628355, -3.29551542515682, 1]
[1.0422490088477032, 1.2586498781945181, -0.895748161346325, 3]
[1.5835864979844787, 0.538237519551869, 3.645531195630317, 3]
[0.9703001779649646, 3.383660221483789, 0.4723701761169473, 3]
[-1.8499970668316292, -0.7589893567124907, 1.165294070406803, 2]
[1.6391184269086054, 0.9575686680376145, 2.716756279514607, 3]
[-0.8922573138200622, 0.9908303979108324, -0.6965066431653, 3]
[1.0187677404965882, 3.1336920318270414, 3.9263982363613827, 1]
[-2.100517834051726, 0.0550975045135188, -1.4854034255158681, 1]
[0.4434699648541802, -0.7739648247016138, 1.5995079681391797, 3]
[0.6822808148885463, 1.2966193597496611, 0.2875771238913052, 3]
[0.3403485900755048, 0.46378720187947287, -0.20492087062959197, 3]
[0.3680702677079853, 0.6430000181943375, 3.9683539513596364, 3]
[1.2798204962497237, 0.8026238922983631, 0.7326551136331019, 3]
[-1.213763302031559, -0.29680469069063564, -1.880481473001876, 1]
[0.31613284564040856, -1.075932443024469, -2.3625484745303753, 1]
[-1.7809775831862764, -1.3366933117988662, -2.037364130109664, 1]
[-0.8295121143398083, -0.4366721665227537, 0.010977498529516655, 0]
[-0.19615140263448602, 1.241415293539279, -3.403584157712973, 1]
[-0.7424052769583287, 0.6354455595374408, 1.0090934967808167, 0]
[-0.7390688858174627, -0.0802847887086513, -0.5468078625440193, 1]
[-0.557679280379308, 0.2194177610073743, -0.03952239507271971, 3]
[1.0709166394797738, -1.0088547271154482, 4.782901951087239, 3]
[0.6293704937440149, -0.06658259707337344, 2.09307416695935, 3]
[1.5721579518365005, 1.9918496794452825, 1.5693603544650196, 2]
[-0.3993118847742195, -0.6163999318605038, -1.0844652673683224, 0]
[0.14073777617818686, 0.8571461889089129, 1.4160769655834557, 3]
[0.5210797871831578, 0.5802840231986472, 1.7716162650829654, 0]
[-0.8283131207324954, -2.095693061597558, 1.5859628775406236, 2]
[-0.4911982275979503, 0.5189449120293879, 0.637640018520292, 0]
[0.5916310115613166, 1.1629215958602803, -0.5086520498372505, 1]
[1.8115293676605124, -2.5449019402107074, 1.4190809973045464, 2]
[3.0486952754459526, -0.9758319393280073, -0.9580232708912068, 1]
[-0.17992786888281895, -0.21444536930497168, -1.0486938415299794, 0]
[-0.7551361079848794, -3.0421542508995802, 0.13350869376621344, 2]
[0.22544873031948512, 0.280450084461321, 0.6526686205868368, 3]
[-0.29788307258195573, 0.6477500729693096, -0.2338074148194619, 0]
[0.31010079026068604, 0.7931003814602471, 0.3037765065721183, 1]
[0.17837126954660426, 1.1499261254379278, -0.885234322243208, 3]
[-0.2868593336273842, -0.9976090297484412, -0.9830627949621972, 0]
[0.08608215820110714, 1.544351471741037, -1.8783637842366392, 0]
[-0.3910061022048849, 1.136546971551889, -1.3718752870400803, 1]
[-0.9030103431564899, -0.10051973523196511, -4.40108153721023, 1]
[0.6590617172331634, 0.08437650294394172, -0.07228543073635998, 1]
[-1.316905029848693, 1.6522124051311458, 2.497152455802932, 2]
[0.28490291495074316, 0.6471964315061091, -2.6361964284125734, 1]
[2.1240389695965467, 2.1102537647348107, 2.9782317370796574, 1]
[-1.5522720457642996, -0.25208212415816256, -2.4472239997490917, 1]
[0.20048810011646273, -0.6784954452964291, 0.2045495474602195, 0]
[-1.8908627961711184, 0.3125546730275004, 2.9699436121443314, 3]
[-0.1477197431686886, -0.5262973164221454, -0.8015858094617889, 3]
[0.7170423418779137, -0.8411651187568931, -2.1583834583631023, 1]
[0.4285934810630818, -0.309861838079258, -0.1732434408005825, 0]
[0.7381308861798468, 1.3677112724524163, -0.4333340763006475, 1]
[-1.2154452327451746, 0.3295858607824569, -2.3987796692602323, 1]
[1.9988522307021999, 0.27960303387642726, 3.632808976648198, 1]
[-0.5441594214852734, 1.5875907868219243, 0.886037054043779, 0]
[-1.3017943111927508, 1.8714157661276034, 0.3089552474920736, 2]
[0.4123119052601479, -0.2719102135784484, 0.15999414805113418, 0]
[-1.9919496539336836, 2.046601066067902, 2.084399647115581, 3]
[-3.5227931320407864, -0.6954716968237369, 1.4401845124499355, 2]
[-0.6148542314950888, 0.43516490449000395, 1.6052172516751932, 3]
[-2.777372230004582, -1.146732032436158, 2.0759732037522265, 2]
[0.9996067198518377, 1.4183907297262897, -0.8688338082063163, 2]
[1.3146119647074657, 1.4859247207230228, -1.8848938598007527, 3]
[1.4359399312142935, 3.9106228844507416, -0.8721855798233449, 2]
[0.147179846757537, 3.9145323224145647, 2.3264427881571956, 1]
[0.8373484339643266, 1.3273934655398272, -1.1525535631962582, 3]
[-1.1155662796113464, 1.0939609882336303, 0.41961520494317206, 2]
[-3.4911128199322348, -0.4285929080845906, 0.9471082812321806, 3]
[0.9612667419474796, -0.19787881033197144, 0.07607560363994204, 0]
[0.3554685885766646, 0.012094173134093888, -0.14079817757805613, 1]
[0.5336138492550411, -0.41983492137033185, -0.7386177186075649, 3]
[-0.5439940715778734, 3.380438304689983, 1.8888774340191339, 1]
[0.03766539331861142, -0.8530549617659462, -0.9699735334313762, 0]
[-0.8240981735156778, 2.014448791438772, 1.2481051513084012, 1]
[-0.5277549933577368, 1.7794566822923303, 1.3161145944033756, 3]
[-1.0070833004760247, 0.3731928972543602, -1.9202872681032188, 1]
[0.6036245509232566, 3.6292887664857565, 1.9459776866506786, 1]
[-2.3671996906149517, 1.0712517311610272, 2.1337727303363154, 2]
[-0.5041919971698368, -0.3359427890881225, -0.15771248255660342, 3]
[1.3684510013953108, 2.1545924103546152, 2.6448621187913925, 1]
[2.252503005487438, -1.1228745953235741, -0.23916491706037957, 3]
[-0.9115051570697541, 0.52515380176898, 1.5468152187681516, 3]
[0.651018676648471, -0.17966998618750638, 0.46894156601404247, 0]
[-1.2413090100549966, 2.725064208604611, 2.9936796882931116, 2]
[-1.733799397370105, 1.9315213368738477, 3.7072284494402985, 1]
[0.27246872759000723, 1.6781439142193963, 1.7422252225834678, 0]
[0.5672191880955304, -1.5185104352865009, 2.059668170895599, 2]
[-1.165921328216112, -0.5089229035140017, 0.5627315935874437, 3]
[1.7918422347734682, 1.6887241419321033, 2.704920725286994, 1]
[0.07371209285503004, -0.14813323656553654, -0.5996210165460232, 0]
[-0.0285396902114912, 1.2350646686688558, 0.15011727882099202, 3]
[0.21114155062964468, 2.986776582572545, 1.308196546056159, 1]
[-1.23554167238103, -0.7459318095777151, 0.3331386678201782, 2]
[-2.937722690801704, -3.588498542986794, 2.250558508515363, 2]
[-0.8263648540829422, 0.5889764881678197, 0.10229633351618994, 3]
[-3.3414161625227705, 0.7954466383353264, 2.995461882661119, 2]
[0.3779948701121757, -0.11921730126245345, 1.0248382284427289, 3]
[0.23050379405224095, 1.038044547829392, 1.7829936981923427, 1]
[-1.1847477791364978, 0.035632791419802794, -0.6682728105156654, 0]
[0.6553690532502824, 0.5442927128344994, -0.5258393298124038, 0]
[-0.26808750333578646, 2.6675955768493096, 1.39186840986519, 2]
[-0.5532393827736432, -2.4212753313560706, 1.548458697145649, 0]
[1.6361618704838958, 1.6735144311930177, -2.555002239526766, 0]
[-1.0460068020230178, 0.4339319108247378, 0.31981594138480957, 0]
[0.7306647639074331, -0.7716008474204714, 0.8042284354503736, 1]
[-0.34441119181097823, 1.8740001176366692, 1.5408401058742087, 3]
[0.7349205919373192, 0.9867202166626838, -1.1844827563892824, 2]
[1.2420460770657131, -1.8548983155269814, 2.043420870105229, 0]
[0.37936310620664176, -1.8651081824042177, -1.547453060200184, 1]
[-1.2948245062143129, 0.22132663317044432, 2.0650920253954546, 3]
[-2.4895618205196293, 0.4926721500307166, 0.010629828521413698, 2]
[-0.9451723931153422, 0.771587115738842, -0.9611769649908604, 2]
[2.236316924901674, -0.30731979311281726, 0.1801563743676488, 0]
[-1.2952730986202061, 1.5392258502903051, 0.8197566857160754, 2]
[-1.0135490406767784, 1.4942809839958386, 0.5473885796594824, 2]
[-0.8611939290160455, 0.2628762144093644, -0.6665794744728306, 2]
[-1.0730247736727594, 1.0433668241931828, -0.6220640983966075, 1]
[-1.5694369840018088, -2.069142000550806, 0.8795027576885966, 2]
[-0.18917098317370173, 0.4331387030790324, 2.6119467286682894, 0]
[0.3002064231401552, -1.6639046165358742, -1.0292273649638881, 0]
[-1.3566309302006416, -0.2753905689595388, 1.7006068337510563, 0]
[0.25043013088512406, 0.5068181632900025, -0.2884688343987685, 0]
[0.46691536858619886, -0.050845384900451554, -0.09248936342403491, 0]
[-0.045692149527463984, -0.6378293331440885, 0.6485554939198991, 1]
[-0.025159310375817756, -3.734206781157582, 0.6369105713843575, 2]
[-1.1061884848285586, -1.097188417228871, -0.027767743584412585, 3]
[0.42165888414911973, -0.9988115461649139, 0.1952651379589382, 0]
[2.1552489115144846, 1.0569236279441907, -0.28763429717939215, 3]
[0.8497185795281403, -0.5229564278549541, 0.03567245261850197, 0]
[1.432265370604568, 1.7089826015271141, 2.4656770961657357, 1]
[-0.5986068151369281, 0.12975473654485356, -0.2600813257624488, 2]
[-1.6366392018442342, -0.2715868847991171, -0.8763994393316314, 3]
[-2.624535316753484, -1.2842620490315315, 1.4145053096034883, 2]
[0.3335910183709915, 0.08007579497131467, -1.2024131120750974, 1]
[-0.2933940632154242, 1.4453174512903968, 0.24190846816129852, 3]
[0.44643080835296073, -0.03302378846357956, -0.9289529564806851, 3]
[-1.7249695794531759, 0.25476612759868916, -0.9363684380248161, 0]
[-0.14710641744219527, 1.2475590863854786, 0.9794963693470623, 0]
[-2.790750574339614, -0.10684216024850916, -0.29076154111996044, 2]
[0.03513448632050631, 0.9599607291099792, 1.4470772328561006, 1]
[1.3560395610704523, -0.8425551930279903, 0.13230881459558563, 0]
[-0.15021358959945752, 0.08459051686815647, 0.23065870132362284, 0]
[-2.36281782676965, 1.7172139239653137, -0.947003925556575, 2]
[-1.1073545276545798, 1.3953724425772736, 0.25483476972385627, 0]
[0.7606444081095075, 1.06188413105152, 0.8947368914741856, 3]
[-3.2861033621747815, 1.8580064609863642, 1.8591894229078227, 2]
[-2.2081971595907683, 1.3910044378991921, 0.45654242950235235, 2]
[2.2604340236018032, 0.0048582360696565186, 0.0894232417929286, 3]
[2.08787532519772, -1.855120637322782, -1.3949479730817815, 0]
[0.45717581429618037, 1.7253056595582468, -0.26306052847328987, 2]
[-0.6802440058068383, 1.0655425516598995, -0.7201028455484069, 1]
[0.715434620035109, 0.2862368297567881, 3.4744141880062567, 1]
[-0.46273602279163734, 1.6600932840022842, -1.1326307365822437, 1]
[-1.3055012645278274, 0.377053279000482, 0.9985183342048785, 0]
[-0.7424040825093726, -0.24229157752186928, 0.7369392466518558, 0]
[0.9731484931665697, -0.18266675959091946, 0.05104659708572572, 0]
[-1.6132424951611748, 0.8302477931259273, -1.5814245139089036, 1]
[0.20372848650509512, -0.5863354327192686, -0.8769307505453785, 0]
[0.40542236538642057, 0.9983968591128929, -0.797354346353322, 1]
[0.39199421940462, -1.8212224441856064, 0.14436679179659495, 2]
[-1.5455392082212303, -4.568458310232825, 0.8810171622371599, 2]
[0.06998246545896121, -0.09353664172280826, 0.5710830236349609, 0]
[-1.2225680520555822, -0.15113985249603945, 1.877024670550141, 0]
[0.1985326552993422, -0.9431210182428511, 0.19668786263965304, 1]
[-0.8888589473917026, 3.250038379424565, 0.37617926796461776, 2]
[0.10552686614723407, 1.8254567664615913, -0.05423490581420349, 1]
[0.059795153514237726, 3.434756052321545, 1.1200614729824039, 1]
[-0.8768679901198038, -0.9117601756503365, -1.507348401752102, 0]
[1.3205794647569284, 0.4998770234979635, 0.7587042362134089, 1]
[-0.3566690514968207, 2.309929282131881, 0.18986116638181785, 1]
[-0.6378251867891732, 0.5486978900051999, -0.9311168704623858, 1]
[-0.26522184479855426, -0.8826071030538584, -0.10062403093879806, 0]
[0.8804052335577203, 1.5989812712565052, 3.345817937551387, 3]
[0.4530525945218863, 0.21222751990719235, 1.3167915165432365, 1]
[1.0191751992821962, -3.1004212549835586, 0.5486645769697063, 2]
[-0.5386719602331124, 1.1104762357840627, -0.6494258965042026, 1]
[0.9519870618736288, 1.2783563207240034, 0.7881871783376744, 1]
[0.4737233912577717, -1.6409092771217, -2.7476892992822943, 1]
[-1.3353044966455792, 2.134535889750421, 1.4785258318174428, 2]
[1.0365271568357273, 1.2332952923018814, 1.1220312118644675, 1]
[0.1400538473053559, -0.23508406592808773, -2.7975790393621467, 1]
[1.0199669038868326, -0.5395647352897315, -1.2962485458440285, 1]
[-1.1422623607926565, -1.5745299768493588, 2.7460491459291436, 3]
[-0.4539862483005144, 1.8858491591259576, 1.1910429062772914, 1]
[-0.0011538704948372556, -0.3479574165526116, -1.6546917147488405, 1]
[-0.18864833403550957, 3.4025014538956952, 1.0083195287485995, 1]
[-1.5754933446224193, 0.9275856537833944, 0.8510110292033779, 2]
[-0.22109681254064004, -1.8918165553133908, 0.8521736548444395, 0]
[1.081562129665137, 2.2218100204110303, -0.7813453710589917, 0]
[-0.9605444338587408, 0.6524947543646205, 0.20410070369462582, 1]
[-3.3564591677059905, -3.1875130883906326, -0.07606105484323367, 2]
[-5.704787913630846, -1.5367577963974297, 0.1910700436153544, 2]
[1.5166554365062483, -0.4050146774175315, 0.054729719552789935, 3]
[-1.4480952553495556, -0.22184752466164248, -3.7317915278207003, 1]
[-0.9598169024886831, 0.640997449666957, 2.0168642613626853, 1]
[2.5853014330768618, -0.6802844848881953, 1.9069704605190823, 3]
[0.43167613272093525, 4.3551601864590275, 5.325137955294166, 1]
[-0.02122550183261639, 2.0306191087736822, 0.054305153918976126, 1]
[0.8204516654937042, -0.8190593593865445, 0.2648863344986603, 0]
[-0.25011221020337954, 0.40567094602983633, -1.358661894785223, 0]
[0.133370662778036, -3.9956998633227037, -0.0936711213438508, 2]
[0.1994045476892042, -0.7315007422572775, 0.07411751911116275, 0]
[-0.22959940664322182, -2.2588005144972305, 0.7956048222400013, 0]
[-0.046072740402677614, -1.7067866271759964, 0.14020254065214147, 0]
[-0.734881922410757, 0.8476775713116235, -1.5743106798471858, 1]
[1.394914671489019, 0.7879930930071775, 0.7971464271077581, 0]
[1.336993837543636, -0.05079470494064153, 0.7553062324953407, 3]
[1.0965878334788177, -0.2370211058891185, -2.105724216873157, 1]
[1.374771008936868, 0.05011806645946287, 0.7055546985535959, 3]
[0.6468814885808205, 0.42412522445000117, 1.7899454037120646, 2]
[-0.4893143519285764, -3.4115079704348226, 1.4273562588396778, 2]
[0.3809962602578042, -0.11568374701815362, 0.36969707730220186, 0]
[1.945322917425089, -0.03568672514297766, 0.8396933819750801, 3]
[0.6870348289631069, 1.7207363037086076, 0.9529149162935058, 1]
[0.020054064621596854, 1.730825045436971, 1.492395690428581, 1]
[-1.3923830218148747, 1.9120598164127516, 1.2894650788849922, 3]
[-0.011257450980629486, 0.27933284227296884, -2.855072518684931, 1]
[-1.2705147795907634, 0.16682681247392706, 3.24932277010641, 3]
[-1.6685196735220689, -1.1409846872422245, 1.6664506498830303, 0]
[0.22368834755095698, -2.0401889953011074, -3.533258879008025, 1]
[0.37585665570149923, -0.866736124065687, -1.9290549530091965, 0]
[0.768037689428069, 0.5919265835316416, 1.302432161162092, 3]
[-0.3845447337232955, 1.5979640555262824, 1.116204100800539, 3]
[-0.9600122787261752, -0.3407827916876407, 1.8813448569077131, 3]
[-0.9284950250460531, 0.7377575104108676, 2.14343380001488, 3]
[-1.5547890936977673, 0.0748834796851493, 0.8852170219642291, 0]
[0.0659159489001373, -1.5829905306682321, -0.9506409781873162, 0]
[2.331424746392973, 2.175803723408557, 1.3781837300395263, 3]
[1.5751978556264323, 0.5147797490755155, 1.8191326723849008, 3]
[-0.22598380746067284, 3.3532808342858056, 3.697490944331413, 1]
[-0.7262154228746127, -0.22732263000545383, 1.5512228934789523, 2]
[-1.307778063519433, -0.3656706974958432, 1.109217739498144, 2]
[-0.4582408128087404, 5.012024549369899, 1.109320213666197, 2]
[-0.5320334205487293, -0.7392806302016386, -4.0325162444453895, 1]
[1.2383716929294373, 0.3664916194484735, -0.4756422279318879, 1]
[-2.9163462494457133, 0.06485554233006574, 1.3453247234752947, 3]
[-1.0554948043797017, 0.9347547541452698, 1.045958408253189, 2]
[0.13416428415435888, 2.2059042055576827, 3.332006086704598, 3]
[0.5173731626301903, 0.6362715901235028, 0.3669222887861263, 2]
[1.6647778536030964, 1.8652525810104927, 1.722793535254818, 3]
[0.8204829042985777, 0.4033287511008852, 0.8567610105228078, 2]
[-1.2232542003211708, 0.7040113604216444, 0.26581629336771917, 3]
[-0.0818068979292389, -1.3818446514562854, 0.9506553111526473, 0]
[-0.6545629193557223, 1.3794703960178967, 0.987955989658153, 2]
[1.0777260381842118, 3.0666529640371123, 3.071425457176403, 1]
[0.00040839123397336886, 1.7845761928519202, -0.8913423948895927, 3]
[-0.3165648941072201, 0.10643551061591916, -0.48912355403779223, 1]
[1.5370697854061288, 3.9694699588473616, 1.5773189659835465, 2]
[1.486897477575132, 1.0799119007420324, 1.8456209209092225, 3]
[-0.33253858160769184, 2.490564037002823, -0.034208443596453156, 1]
[0.5798440234747905, 0.5528718705909242, 0.2876176432430465, 0]
[1.7657299186830866, 2.2196255962747964, 1.8408651682788981, 3]
[-0.402818050159931, -0.52872520230188, 0.3861514584599779, 2]
[-1.4022114140427753, 3.6203905127776608, 1.8213040690255418, 2]
[-2.7055427049812715, 1.5678724844757683, 1.8622380451163512, 3]
[-1.5551962247102145, -0.38520588198226724, -2.797180721041208, 1]
[0.4675103074790357, 1.8061549442178937, 3.7883771990037305, 1]
[-1.7688374165907506, 2.72000748678458, 2.9712835758078073, 2]
[0.679971456742529, -0.5368849607079557, 1.1919845956348993, 2]
[-1.0600719042294797, -0.5712310726226162, 1.3616706618160688, 2]
[-2.3626439065375333, 0.4840917065666932, 1.7585257626692747, 0]
[-0.28380634695055296, 4.29138366533979, 2.712982374899953, 2]
[0.5126816160767369, 0.5178184844704501, 2.36267248946174, 3]
[1.5213932748574435, 3.380917377810395, -3.701299690391072, 3]
[-1.4572244829996548, -1.472616319553031, -4.1746559728004895, 1]
[0.1532376690651955, 1.1119191884023543, -1.4457876919575292, 0]
[-0.40920387125172986, 1.0847029742081622, 0.6767644423942003, 2]
[-1.2927018398333052, 1.4756268551525213, 0.5709829341904746, 3]
